Price,Close,High,Low,Open,Volume
2024-11-19,1272.9598388671875,1295.7860780880694,1270.3298349012498,1280.2542867364157,300203
2024-11-21,1271.8682861328125,1280.8995138737191,1265.9136145038933,1277.2770644031723,165055
2024-11-22,1291.6177978515625,1295.3394674690396,1268.3450056361792,1271.8682346666305,123381
2024-11-25,1311.516357421875,1319.952141786677,1298.168017680339,1300.1032373989074,283078
2024-11-26,1355.6304931640625,1388.4308559837466,1312.409576733484,1319.257472947584,555955
2024-11-27,1359.94775390625,1368.0360856525829,1347.9887403659063,1355.5809706428659,160938
2024-11-28,1351.95849609375,1373.5938502713548,1344.7632682745686,1355.4320543512858,237510
2024-11-29,1400.1912841796875,1407.4361825885221,1348.2368022639141,1354.7869163448888,423537
2024-12-02,1422.62060546875,1431.0563901549183,1388.8774667240768,1401.3327031611311,306702
2024-12-03,1415.127685546875,1425.9949124164968,1400.340227308119,1424.1589129604185,183367
2024-12-04,1432.9420166015625,1436.3163546025753,1414.2344483044878,1414.2344483044878,266223
2024-12-05,1428.873046875,1438.797499362411,1418.650812353726,1436.0186042066953,107526
2024-12-06,1436.0682373046875,1445.9926895320868,1423.3648899943769,1428.873009439823,209839
2024-12-09,1437.308837890625,1446.4889564823654,1428.4760509078703,1437.8547312391045,119924
2024-12-10,1424.406982421875,1444.4543271310195,1417.7576479985312,1437.3087701044979,157465
2024-12-11,1436.564453125,1441.4770084951003,1419.8417754305049,1421.0823319530652,112680
2024-12-12,1418.998291015625,1439.0456369469548,1400.3402715394159,1439.0456369469548,77490
2024-12-13,1421.628173828125,1423.960517123358,1395.6758270223493,1418.9982907898475,109709
2024-12-16,1424.5062255859375,1431.5525624345846,1409.3218863737425,1424.6551165989008,107360
2024-12-17,1401.8785400390625,1429.1707835125292,1399.3477562759201,1424.1588867063442,59374
2024-12-18,1369.6241455078125,1404.2108389928705,1367.6392549646457,1399.3478329324914,80875
2024-12-19,1357.962890625,1374.487007199217,1343.7708750218796,1349.72554655078,127455
2024-12-20,1332.109619140625,1364.3640893377346,1328.0901674722068,1355.2336416181006,121400
2024-12-23,1324.0211181640625,1343.1753589988334,1317.8183356590325,1340.049132386679,83477
2024-12-24,1351.2142333984375,1360.9897950659704,1321.9867686930932,1322.2844295848545,231220
2024-12-26,1340.24755859375,1354.0922416853532,1331.1171113035061,1344.7632326682206,178261
2024-12-27,1370.8646240234375,1412.150320740369,1336.57559338383,1345.45792959939,2596097
2024-12-30,1378.4072265625,1389.4233445647862,1343.572422653389,1370.8646669216257,383666
2024-12-31,1364.512939453125,1379.3996175594255,1356.5237070768385,1364.6121597442143,193306
2025-01-01,1386.446044921875,1390.4158260096972,1362.3792470769533,1367.6888050522946,91829
2025-01-02,1410.860107421875,1418.6507782073538,1379.8461941452083,1397.2139855801418,127608
2025-01-03,1449.7640380859375,1453.8825888652611,1404.3099981666055,1413.2420052220823,338918
2025-01-06,1413.1923828125,1467.8265429621163,1400.3402651247775,1454.9247545520368,457642
2025-01-07,1413.6390380859375,1431.1060502533062,1379.4988972622023,1413.2420357563856,85433
2025-01-08,1410.0166015625,1421.2808310212372,1376.3726830566388,1416.6163867637135,142177
2025-01-09,1402.225830078125,1423.5634016159145,1394.7824911695939,1410.2646118697198,112693
2025-01-10,1415.127685546875,1434.281805903406,1392.400665424019,1402.2258974852127,279113
2025-01-13,1353.7449951171875,1409.2722585347194,1348.733098132876,1409.2722585347194,200946
2025-01-14,1333.3997802734375,1366.299241324253,1321.9369898972975,1354.6876810884469,174592
2025-01-15,1298.664306640625,1339.8011146267759,1296.133522742644,1337.320001451541,206940
2025-01-16,1298.0687255859375,1314.9899656790103,1290.5758365835716,1313.9478496997972,149060
2025-01-17,1300.897216796875,1309.1841099883873,1291.8163189860159,1306.752546559198,93613
2025-01-20,1293.0072021484375,1312.0125519221635,1289.4840943839486,1312.0125519221635,84532
2025-01-21,1279.113037109375,1303.279054733814,1275.3913674193248,1293.0569413406706,116474
2025-01-22,1266.509033203125,1286.8541608793048,1250.977240771933,1286.6060495661807,222066
2025-01-23,1291.072021484375,1300.7979120310422,1265.3676658465777,1270.280221266507,426525
2025-01-24,1271.669677734375,1297.1259222436818,1267.699896794073,1285.2165794227756,116664
2025-01-27,1228.8455810546875,1270.2801675772253,1221.8984647515074,1270.2801675772253,185578
2025-01-28,1228.349365234375,1243.7819364236248,1218.7723660535187,1232.5672572988478,244554
2025-01-29,1253.95458984375,1269.2878206983876,1221.7001187951375,1221.7001187951375,347931
2025-01-30,1257.6265869140625,1277.2273808286955,1244.5263579214986,1254.996703889569,385248
2025-01-31,1287.0030517578125,1290.1291573843575,1257.6265753686046,1258.8175823603333,260783
2025-02-01,1366.7459716796875,1374.6855335136204,1278.319125983881,1285.2165718678702,916732
2025-02-03,1404.6077880859375,1413.837456072926,1341.5378450084,1353.744969845375,998808
2025-02-04,1358.012451171875,1409.5203845426786,1341.339443445094,1390.9617065868888,354217
2025-02-05,1358.409423828125,1373.792325065996,1349.7255279680367,1363.6197613441782,84644
2025-02-06,1346.5001220703125,1371.4601448774667,1342.1333386462127,1354.6877955599607,160062
2025-02-07,1324.418212890625,1350.2217899120983,1319.95220917537,1345.7557861968435,86962
2025-02-10,1331.0179443359375,1341.7362801302068,1312.5584872890577,1321.9867169732915,160276
2025-02-11,1333.2509765625,1352.6036589880555,1316.032075659639,1338.213202825463,324175
2025-02-12,1343.373779296875,1368.5322405278034,1325.5594366706364,1325.9067682560549,247157
2025-02-13,1323.6241455078125,1348.1376152057337,1307.645801646505,1340.0491624083465,216551
2025-02-14,1310.077392578125,1333.846407708633,1293.6027046120525,1323.9219552703246,127682
2025-02-17,1286.5068359375,1318.3146337559888,1270.9253727036962,1299.7062851752455,198184
2025-02-18,1275.0440673828125,1285.8120743896993,1254.9470505589152,1285.1174111562634,499929
2025-02-19,1246.8585205078125,1300.2024507658116,1241.7970741455104,1274.2996549073607,197385
2025-02-20,1254.599609375,1259.4129443100016,1236.090482378335,1244.9232687863298,129345
2025-02-21,1288.2930908203125,1313.799005167581,1253.5079592240609,1255.4431789062196,595310
2025-02-24,1326.20458984375,1341.4881492429563,1267.7990919969786,1267.7990919969786,533086
2025-02-25,1335.8809814453125,1366.7460045882763,1320.4980800216774,1325.9068581920374,1046583
2025-02-27,1272.5628662109375,1333.6974667101883,1238.0753952802843,1320.3986767116266,351668
2025-02-28,1211.8748779296875,1257.4281394118773,1204.630100249404,1254.847805975775,153312
2025-03-03,1228.44873046875,1250.4809656907287,1168.108013188879,1214.752938099565,179183
2025-03-04,1202.7939453125,1223.139072481377,1195.8964994388764,1212.7680683106282,85795
2025-03-05,1227.7540283203125,1232.6170344087118,1193.018443614753,1193.018443614753,90411
2025-03-06,1237.2318115234375,1249.9350371760252,1223.833801553946,1246.5111497541702,61765
2025-03-07,1223.7841796875,1244.923311386894,1218.722733282153,1235.5943020653751,61540
2025-03-10,1207.0118408203125,1232.865087532909,1201.6030627735718,1219.7151882293783,72358
2025-03-11,1188.35400390625,1205.821016625275,1187.063776581483,1205.821016625275,63128
2025-03-12,1219.814453125,1222.0971256977518,1188.750988964786,1188.750988964786,164096
2025-03-13,1227.10888671875,1230.632115832188,1205.7713137426274,1220.7076632851542,109731
2025-03-17,1196.7896728515625,1230.3839181350481,1192.9191124003453,1220.707577581052,125011
2025-03-18,1196.7896728515625,1196.7896728515625,1196.7896728515625,1196.7896728515625,0
2025-03-19,1259.5618896484375,1265.36767002245,1218.2265215314176,1230.6320869237945,127773
2025-03-20,1259.7108154296875,1284.2241648623317,1251.8208029335185,1261.5468149288115,98728
2025-03-21,1234.0064697265625,1270.3299422841285,1227.654795785521,1261.6460461942956,130336
2025-03-24,1227.10888671875,1247.3052445704457,1222.2460018891854,1247.3052445704457,114547
2025-03-25,1220.6083984375,1239.5144071606749,1215.5469520528745,1237.4799671516507,104508
2025-03-26,1203.935302734375,1231.9223313381517,1200.9579669987456,1224.627761867379,111424
2025-03-27,1192.9688720703125,1211.7259905474039,1190.93431083007,1206.714214678189,149782
2025-03-28,1210.6839599609375,1215.1499634946622,1195.1024971655268,1195.1024971655268,405048
2025-04-01,1222.1962890625,1230.880184741994,1193.9116002778624,1195.8964907188895,84728
2025-04-02,1233.4110107421875,1243.5339038787674,1207.1607610720066,1223.7842190847514,111723
2025-04-03,1216.1424560546875,1226.2157997579695,1207.3593396594904,1218.7227895227534,74700
2025-04-04,1200.9580078125,1221.9979204148356,1178.8761003561433,1216.142469039484,123893
2025-04-07,1171.9786376953125,1180.712083338653,1131.6853841649984,1141.3120547764802,105831
2025-04-08,1202.6947021484375,1223.4865019632766,1181.0594692837685,1190.8845799331773,172896
2025-04-09,1218.474609375,1227.5555072969682,1192.6710338557575,1201.9503723609425,67940
2025-04-11,1232.4681396484375,1239.5641475892378,1222.791798224102,1235.5943664920746,118164
2025-04-15,1220.5091552734375,1246.411950760724,1218.226482854472,1245.5187258512117,124053
2025-04-16,1224.9752197265625,1234.0064472659876,1219.2189888211171,1223.0895495231855,69240
2025-04-17,1215.2491455078125,1234.6018268776797,1211.775587313221,1224.6773748931325,142466
2025-04-21,1194.110107421875,1223.188802462996,1191.0335512964166,1215.7454628942555,327255
2025-04-22,1217.7303466796875,1224.082020639341,1196.988216300429,1200.0647724087926,244250
2025-04-23,1222.494140625,1225.6699170520467,1206.912677087783,1225.4714764558958,123622
2025-04-24,1215.5469970703125,1228.250223648451,1208.6991005795746,1223.1887770763763,123479
2025-04-25,1201.6527099609375,1222.990281997844,1197.8813696998268,1215.7453834981673,90065
2025-04-28,1210.2869873046875,1216.8371017517468,1195.4003084940516,1203.7368728576282,102209
2025-04-29,1202.5457763671875,1219.7151264435718,1200.8586680201156,1216.737790903026,74759
2025-04-30,1199.2708740234375,1205.8209884967623,1190.5373072936025,1205.622547904399,146934
2025-05-02,1187.758544921875,1209.5923408127321,1181.1090889389789,1201.751998967758,185072
2025-05-05,1197.08740234375,1200.4617403958957,1191.8275152504386,1191.8275152504386,39893
2025-05-06,1197.88134765625,1210.7831351620753,1193.415344288849,1200.8586832345172,84133
2025-05-07,1203.538330078125,1205.821002657624,1185.674315223938,1189.4456557079525,68136
2025-05-08,1194.0108642578125,1220.806886192116,1190.9343081912723,1201.851206016359,175372
2025-05-09,1186.76611328125,1190.9343349944886,1176.0476558070575,1181.0098822028679,51791
2025-05-12,1205.7216796875,1217.730242198387,1193.7131171766132,1216.737797013221,117413
2025-05-13,1193.713134765625,1225.3720397204222,1190.934239746977,1209.7906985429709,256341
2025-05-14,1201.2557373046875,1208.79829686503,1192.919173096688,1200.8587349808588,233326
2025-05-15,1226.662353515625,1229.639689325129,1197.385218055503,1202.8436670395936,204930
2025-05-16,1239.06787109375,1269.2382303504023,1230.6320866289548,1230.6320866289548,166535
2025-05-19,1235.3958740234375,1249.4885478673882,1230.9298704766518,1248.9923252510787,114834
2025-05-20,1206.7142333984375,1243.5339288498456,1202.4466702591842,1235.395926058833,112488
2025-05-21,1249.091552734375,1254.1529992202454,1203.6376335076536,1209.7907455260686,251868
2025-05-22,1251.473388671875,1255.3439491551183,1233.1131525969902,1243.0376045293604,438276
2025-05-23,1266.0623779296875,1268.3450505017256,1247.9999225398435,1252.4659262387931,141231
2025-05-26,1275.391357421875,1290.8734789815032,1263.680576244509,1266.0623479089895,161428
2025-05-27,1269.0396728515625,1280.2543524602606,1257.0311097441522,1280.2543524602606,73024
2025-05-28,1267.1541748046875,1272.2156214744725,1250.5802660334555,1270.230730925686,101887
2025-05-29,1249.885498046875,1284.4225180123303,1237.1821511400742,1250.4809409319857,277303
2025-05-30,1254.2523193359375,1257.4280955853587,1241.6481923345812,1249.8855361319092,286925
2025-06-02,1251.5726318359375,1263.2835337894064,1241.8467414533166,1254.2523065955095,75922
2025-06-03,1218.921142578125,1253.7560659136436,1216.7378116038165,1250.6793888842606,133364
2025-06-04,1213.363525390625,1228.1509836864495,1211.0809740289974,1224.5782050544365,79568
2025-06-05,1201.05712890625,1221.7992577524108,1190.9342363564583,1213.363473578219,200790
2025-06-06,1209.6915283203125,1212.867304631841,1199.7670759116597,1201.354964067424,77202
2025-06-09,1209.59228515625,1221.3030660881857,1208.302057908279,1219.615957669853,136643
2025-06-10,1210.8824462890625,1214.7530070607886,1207.3096675567397,1212.6688962292758,70957
2025-06-11,1210.9815673828125,1216.737797920303,1204.133792518539,1216.737797920303,102373
2025-06-12,1204.927734375,1222.5933079995164,1201.6527377916457,1210.9816260728062,98032
2025-06-13,1204.927734375,1210.8824057790257,1195.8965069751807,1196.8889522091852,58602
2025-06-16,1207.607421875,1210.6839779030959,1194.209411075269,1206.7141969253978,52912
2025-06-17,1209.1953125,1217.3333150616206,1203.141420726297,1207.8058649253546,58384
2025-06-18,1201.2557373046875,1212.8672981010475,1197.980619568227,1209.1952991888584,40915
2025-06-19,1194.30859375,1206.614938622841,1191.9267010087892,1203.8360435667455,34659
2025-06-20,1190.4381103515625,1200.6603451689714,1187.063772178469,1196.88900465526,67016
2025-06-23,1188.05615234375,1203.7368353279742,1184.4833737702086,1185.972041604859,65106
2025-06-24,1192.621337890625,1199.8662362461382,1190.1402249124485,1197.0873412513427,63380
2025-06-25,1205.8209228515625,1210.7831488715278,1193.5145780924295,1198.675365842051,62381
2025-06-26,1213.8597412109375,1215.6461910909877,1196.0949472965935,1209.5922993945285,108979
2025-06-27,1221.8985595703125,1225.4714594362501,1210.2869984503257,1217.234115292599,87493
2025-06-30,1211.97412109375,1234.1056991804337,1208.7983446737178,1226.6623596196348,139106
2025-07-01,1222.6925048828125,1225.6698405278194,1210.783162302785,1212.668832440909,62902
2025-07-02,1220.1121826171875,1227.5555217971996,1213.9589495395185,1225.6698516419767,60087
2025-07-03,1221.79931640625,1235.5943295359098,1217.7303151329809,1224.677431845231,104015
2025-07-04,1229.441162109375,1233.807824070508,1222.9902683099515,1223.684931490651,64545
2025-07-07,1219.0205078125,1241.8467477906202,1210.6839437647843,1229.7388434611935,182323
2025-07-08,1235.4951171875,1265.367695012689,1223.784214766573,1225.669884973075,541704
2025-07-09,1255.6416015625,1258.9167191373492,1229.0441432518446,1241.4497080837064,169237
2025-07-10,1254.550048828125,1275.1929590226737,1244.0301531349455,1259.90927754672,149130
2025-07-11,1229.7388916015625,1254.3515823920222,1223.2879974421703,1254.3515823920222,84786
2025-07-14,1226.2652587890625,1234.5026023673156,1220.608369636447,1229.7388169717797,214886
2025-07-15,1249.68701171875,1263.1843640521147,1231.5253363125848,1231.5253363125848,144782
2025-07-16,1234.204833984375,1263.4819675621434,1230.6320554723004,1248.4960691807694,114124
2025-07-17,1219.7152099609375,1238.9686720044244,1216.7378742165251,1235.39589334075,107526
2025-07-18,1210.2869873046875,1226.066891073582,1207.9050944653652,1225.0744458195395,73227
2025-07-21,1200.5609130859375,1219.6159336640796,1198.3775820995288,1210.2869245303316,122879
2025-07-22,1200.461669921875,1207.309565918727,1198.1791186883202,1205.0268935370784,87700
2025-07-23,1196.094970703125,1205.6225420523724,1194.1100801967154,1201.8512016309535,88073
2025-07-24,1201.751953125,1205.3247317230482,1196.2935043605069,1200.8587281884631,152777
2025-07-25,1195.6981201171875,1208.3021266961725,1192.9192248778638,1205.8210134996712,92351
2025-07-28,1189.1478271484375,1198.576056841538,1185.9720508689488,1195.6980625905449,64850
2025-07-29,1186.9644775390625,1194.1100346302258,1178.1316908929732,1191.9267036157307,80803
2025-07-30,1191.1326904296875,1195.8964758883153,1186.6666869927603,1189.1478000132754,52253
2025-07-31,1182.300048828125,1191.9267190825412,1178.032485887574,1185.9720477132696,52449
2025-08-01,1186.199951171875,1195.0999755859375,1185.0,1191.199951171875,36952
2025-08-04,1186.199951171875,1198.0,1175.199951171875,1198.0,54500
2025-08-05,1186.800048828125,1190.0999755859375,1181.0,1189.800048828125,39450
2025-08-06,1193.199951171875,1196.0,1173.0,1186.0999755859375,60955
2025-08-07,1182.199951171875,1193.699951171875,1175.5,1182.0999755859375,38663
2025-08-08,1182.0999755859375,1187.9000244140625,1177.5,1183.4000244140625,20469
2025-08-11,1183.4000244140625,1192.0,1175.0,1178.0999755859375,44912
2025-08-12,1135.800048828125,1177.5,1129.5,1172.0,382334
2025-08-13,1096.9000244140625,1135.0,1090.0,1132.0999755859375,361975
2025-08-14,1049.699951171875,1098.9000244140625,1025.0999755859375,1096.0999755859375,1066139
2025-08-18,1120.300048828125,1133.0,1065.5,1081.0,969127
2025-08-19,1141.800048828125,1150.0,1101.199951171875,1125.800048828125,421958
2025-08-20,1131.0,1150.199951171875,1125.5999755859375,1150.0,96706
2025-08-21,1118.5999755859375,1136.0,1113.300048828125,1131.0,104218
2025-08-22,1104.800048828125,1122.9000244140625,1101.0,1118.5999755859375,182667
2025-08-25,1095.800048828125,1115.0,1091.0999755859375,1110.0,70800
2025-08-26,1065.0,1097.0999755859375,1060.0,1095.0999755859375,171874
2025-08-28,1079.4000244140625,1084.300048828125,1065.0,1067.300048828125,147499
2025-08-29,1098.0999755859375,1119.9000244140625,1078.0999755859375,1090.0,730659
2025-09-01,1115.5,1122.9000244140625,1095.9000244140625,1100.0,104921
2025-09-02,1157.4000244140625,1160.0,1117.0999755859375,1120.0,364334
2025-09-03,1162.4000244140625,1188.0,1145.0,1160.0,248900
2025-09-04,1245.5,1255.0,1169.0999755859375,1193.9000244140625,3055427
2025-09-05,1242.0999755859375,1249.9000244140625,1218.0999755859375,1244.800048828125,417702
2025-09-08,1227.699951171875,1249.5,1218.0,1236.9000244140625,575704
2025-09-09,1235.699951171875,1241.5,1203.0999755859375,1217.199951171875,260943
2025-09-10,1239.699951171875,1245.4000244140625,1226.5,1240.0,85676
2025-09-11,1242.800048828125,1248.699951171875,1227.300048828125,1239.699951171875,100897
2025-09-12,1259.199951171875,1260.0,1235.0,1245.0,206109
2025-09-15,1263.5,1282.5,1249.0999755859375,1260.4000244140625,374720
2025-09-16,1274.0,1278.9000244140625,1261.699951171875,1263.5,221618
2025-09-17,1259.0999755859375,1280.9000244140625,1253.5999755859375,1273.0,82193
2025-09-18,1245.800048828125,1269.0,1244.0,1260.0999755859375,51867
2025-09-19,1237.699951171875,1255.0,1232.5,1246.0,229220
2025-09-22,1227.199951171875,1249.5,1221.0,1244.0,97018
2025-09-23,1226.5,1231.300048828125,1215.0,1228.0,52220
2025-09-24,1213.699951171875,1226.5,1212.0,1222.0,29809
2025-09-25,1185.199951171875,1218.0999755859375,1181.0,1212.0,68526
2025-09-26,1168.0999755859375,1195.199951171875,1165.0999755859375,1190.0,54586
2025-09-29,1156.4000244140625,1185.0999755859375,1151.0,1185.0999755859375,101517
2025-09-30,1165.0,1178.300048828125,1155.0,1168.0,125763
2025-10-01,1188.0999755859375,1193.800048828125,1164.5,1176.0,147367
2025-10-03,1211.4000244140625,1235.199951171875,1188.300048828125,1188.300048828125,212147
2025-10-06,1220.300048828125,1229.800048828125,1201.0,1201.0,106582
2025-10-07,1218.0999755859375,1238.0,1207.0,1222.0,82257
2025-10-08,1201.0,1222.0,1195.199951171875,1218.5,45927
2025-10-09,1172.300048828125,1202.0,1170.0,1202.0,116384
2025-10-10,1169.0,1185.0,1163.0,1175.0999755859375,136224
2025-10-13,1149.0,1175.5,1146.0999755859375,1170.0,71341
2025-10-14,1124.199951171875,1157.800048828125,1117.5999755859375,1152.4000244140625,92363
2025-10-15,1123.699951171875,1132.5,1108.300048828125,1126.0,309811
2025-10-16,1147.699951171875,1151.0,1125.0999755859375,1125.0999755859375,165626
2025-10-17,1150.300048828125,1161.0,1140.300048828125,1160.0,168640
2025-10-20,1164.800048828125,1172.199951171875,1144.300048828125,1155.0,88676
2025-10-21,1165.5,1170.800048828125,1161.5999755859375,1170.0,11475
2025-10-23,1167.5999755859375,1178.5,1161.9000244140625,1165.5,102170
2025-10-24,1165.0999755859375,1174.0,1158.5999755859375,1168.0,62226
2025-10-27,1166.199951171875,1195.0,1157.300048828125,1168.0,159575
2025-10-28,1101.0,1136.300048828125,1088.0,1110.0999755859375,1684085
2025-10-29,1077.0,1102.5,1065.300048828125,1101.0,924616
2025-10-30,1072.0,1084.300048828125,1069.5,1077.0,747697
2025-10-31,1070.5999755859375,1074.9000244140625,1067.800048828125,1070.5,108794
2025-11-03,1070.5,1073.699951171875,1068.0,1070.5999755859375,100624
2025-11-04,1066.0999755859375,1081.300048828125,1063.4000244140625,1075.699951171875,103588
2025-11-06,1050.699951171875,1066.0,1048.199951171875,1065.800048828125,108215
2025-11-07,1061.9000244140625,1069.699951171875,1043.0,1054.9000244140625,74824
2025-11-10,1049.5,1066.0999755859375,1047.300048828125,1065.0,69700
2025-11-11,1046.9000244140625,1053.5,1043.5,1051.0,45217
2025-11-12,1057.5,1060.0,1043.5999755859375,1051.0,80083
2025-11-13,1046.4000244140625,1060.0,1044.0,1060.0,80430
2025-11-14,1027.0999755859375,1046.300048828125,1024.0,1046.199951171875,182646
2025-11-17,1014.5999755859375,1029.9000244140625,1013.0,1027.0999755859375,187089
2025-11-18,1014.7999877929688,1022.4000244140625,1006.0,1015.0,107835
2025-11-19,1011.9000244140625,1017.7999877929688,1007.5999755859375,1017.7999877929688,100677
2025-11-20,1009.4000244140625,1024.9000244140625,1007.2000122070312,1012.0,125353
2025-11-21,1000.4000244140625,1012.4000244140625,996.5,1012.0,100679
2025-11-24,1005.7000122070312,1010.0,996.0,1000.4000244140625,86070
2025-11-25,1006.2999877929688,1008.0,997.5,1005.7000122070312,51119
2025-11-26,1000.2999877929688,1006.9000244140625,998.2000122070312,1002.2999877929688,103203
2025-11-27,1000.0999755859375,1006.7999877929688,998.7000122070312,1002.7999877929688,60118
2025-11-28,999.2000122070312,1004.0999755859375,996.5999755859375,1001.0,38495
2025-12-01,974.0,1004.0499877929688,973.0,1000.0999755859375,227933
2025-12-02,964.7000122070312,975.9500122070312,960.0,972.0,182780
2025-12-03,977.4500122070312,981.5,959.5,964.9500122070312,209748
2025-12-04,960.2999877929688,980.0,956.9000244140625,980.0,109365
2025-12-05,966.9500122070312,969.1500244140625,953.0499877929688,960.2999877929688,75344
2025-12-08,948.5,972.0,945.0499877929688,972.0,88286
2025-12-09,984.2000122070312,996.8499755859375,942.0,951.2000122070312,168663
2025-12-10,972.5,993.7000122070312,970.0,980.0,85358
2025-12-11,959.9500122070312,975.0999755859375,958.0,972.5,109474
2025-12-12,960.25,965.0,957.4000244140625,963.0999755859375,60414
2025-12-15,959.2999877929688,968.9500122070312,955.5499877929688,967.0,42898
2025-12-16,948.9000244140625,959.2999877929688,945.0,959.2999877929688,83462
2025-12-17,939.2999877929688,950.0,937.0,950.0,83946
2025-12-18,940.0999755859375,943.9500122070312,931.0999755859375,939.2999877929688,52914
2025-12-19,950.6500244140625,955.1500244140625,936.7999877929688,948.0,95986
2025-12-22,948.0499877929688,956.7000122070312,944.8499755859375,952.9500122070312,64397
2025-12-23,950.4000244140625,956.9000244140625,945.2999877929688,956.9000244140625,46660
2025-12-24,949.5999755859375,955.0,946.5,955.0,46840
2025-12-26,950.6500244140625,952.2000122070312,944.0999755859375,947.0,43780
2025-12-29,940.8499755859375,950.2000122070312,935.7999877929688,950.2000122070312,227049
2025-12-30,938.0499877929688,942.2999877929688,935.2999877929688,940.0,38333
2025-12-31,943.0,947.0,936.0,940.8499755859375,47110
2026-01-01,946.7000122070312,949.5,942.0,945.0,35424
2026-01-02,950.1500244140625,951.7000122070312,943.2999877929688,949.4500122070312,41827
2026-01-05,957.1500244140625,958.75,948.0,951.0,58783
2026-01-06,945.9000244140625,958.5999755859375,942.0,958.5999755859375,48150
2026-01-07,935.9500122070312,946.0499877929688,934.0,945.9000244140625,58758
2026-01-08,927.1500244140625,938.9000244140625,923.0,936.0,92951
2026-01-09,926.1500244140625,935.2000122070312,914.8499755859375,925.0,93635
2026-01-12,909.8499755859375,923.4000244140625,906.5499877929688,921.5999755859375,89969
2026-01-13,907.9000244140625,914.9500122070312,906.5499877929688,910.0,50776
2026-01-14,905.7000122070312,913.7999877929688,904.5,908.0,57650
2026-01-15,905.7000122070312,905.7000122070312,905.7000122070312,905.7000122070312,0
2026-01-16,902.7999877929688,909.6500244140625,900.0,905.7000122070312,63423
2026-01-19,894.7000122070312,902.0,889.5,902.0,84299
2026-01-20,888.25,914.75,883.0499877929688,891.2999877929688,164410
2026-01-21,882.2999877929688,888.25,868.5999755859375,888.25,99388
2026-01-22,875.5,890.0,863.75,884.7000122070312,75633
2026-01-23,851.7000122070312,884.9000244140625,845.0,884.9000244140625,105440
2026-01-27,847.7999877929688,854.0499877929688,838.9500122070312,853.9500122070312,97157
2026-01-28,854.25,864.7999877929688,850.0999755859375,852.0,110080
2026-01-29,855.9500122070312,858.4500122070312,843.7000122070312,857.9000244140625,55074
2026-01-30,860.0999755859375,874.8499755859375,847.25,854.0,120182
2026-02-02,863.5499877929688,868.0,840.0499877929688,865.0999755859375,72659
2026-02-03,866.7999877929688,913.2000122070312,863.5499877929688,910.0,177517
2026-02-04,860.4000244140625,876.7999877929688,853.0,874.5499877929688,82740
2026-02-05,851.5999755859375,863.25,850.9000244140625,861.1500244140625,59649
2026-02-06,849.0999755859375,852.4500122070312,842.9500122070312,852.4000244140625,69943
